r,y,e,u,d
1.987847E-16,0.0322758033871651,-0.0322758033871649,1.44736900699045E-05,0.0
1.987847E-16,0.0302771478891373,-0.0302771478891371,1.89899656380115E-05,0.0
1.987847E-16,0.0282734576612711,-0.0282734576612709,2.26845015135076E-05,0.0
1.987847E-16,0.0262612290680408,-0.0262612290680407,2.70476825778273E-05,0.0
1.987847E-16,0.0242604818195105,-0.0242604818195103,2.98569563987822E-05,0.0
1.987847E-16,0.0222828481346369,-0.0222828481346367,3.18285355408285E-05,0.0
1.987847E-16,0.02032370865345,-0.0203237086534498,3.44584328677753E-05,0.0
1.987847E-16,0.018394373357296,-0.0183943733572958,3.62467492951045E-05,0.0
1.987847E-16,0.0165136829018593,-0.0165136829018591,3.64272177521246E-05,0.0
1.987847E-16,0.0146758975461125,-0.0146758975461123,3.72554156636454E-05,0.0
1.987847E-16,0.0128915021196008,-0.0128915021196006,3.72039897238252E-05,0.0
1.987847E-16,0.0111626433208585,-0.0111626433208583,3.70159278787201E-05,0.0
1.987847E-16,0.00949880294501781,-0.00949880294501762,3.5976101922126E-05,0.0
1.987847E-16,0.00789414905011654,-0.00789414905011634,3.54932956818839E-05,0.0
1.987847E-16,0.00635834923014045,-0.00635834923014025,3.41069383096958E-05,0.0
1.987847E-16,0.00489337975159287,-0.00489337975159268,3.24993140185629E-05,0.0
1.987847E-16,0.00350077054463327,-0.00350077054463307,3.06938519684144E-05,0.0
1.987847E-16,0.00218275911174715,-0.00218275911174695,2.86057458843128E-05,0.0
1.987847E-16,0.00094124604947865,-0.000941246049478451,2.62463787187377E-05,0.0
1.987847E-16,-0.000229597571888007,0.000229597571888206,2.43314729277379E-05,0.0
1.987847E-16,-0.0013192854821682,0.0013192854821684,2.13210412734032E-05,0.0
1.987847E-16,-0.00234129885211587,0.00234129885211607,1.94405849467313E-05,0.0
1.987847E-16,-0.00328470091335475,0.00328470091335495,1.6410286232896E-05,0.0
1.987847E-16,-0.00415444700047374,0.00415444700047394,1.36860045999301E-05,0.0
1.987847E-16,-0.00496297376230359,0.00496297376230379,1.19876659047801E-05,0.0
1.987847E-16,-0.00570621900260448,0.00570621900260468,9.7856775082754E-06,0.0
1.987847E-16,-0.006378173828125,0.0063781738281252,6.86835410439776E-06,0.0
1.987847E-16,-0.006988525390625,0.0069885253906252,4.69372774377426E-06,0.0
1.987847E-16,-0.007568359375,0.0075683593750002,5.32651872376939E-06,0.0
1.987847E-16,-0.008056640625,0.0080566406250002,1.22149992225966E-07,0.0
1.987847E-16,-0.008514404296875,0.0085144042968752,4.35661046641164E-07,0.0
1.987847E-16,-0.0089111328125,0.0089111328125002,-2.20391644457842E-06,0.0
1.987847E-16,-0.00927734375,0.0092773437500002,-2.12146331083208E-06,0.0
1.987847E-16,-0.009613037109375,0.0096130371093752,-2.10322640052196E-06,0.0
1.987847E-16,-0.0098876953125,0.0098876953125002,-5.05728266102679E-06,0.0
1.987847E-16,-0.010162353515625,0.0101623535156252,-2.40523713066181E-06,0.0
1.987847E-16,-0.0103759765625,0.0103759765625002,-5.51653277580915E-06,0.0
1.987847E-16,-0.010589599609375,0.0105895996093752,-3.03132894267683E-06,0.0
1.987847E-16,-0.0107421875,0.0107421875000002,-6.31906859764662E-06,0.0
1.987847E-16,-0.010894775390625,0.0108947753906252,-4.01991108692668E-06,0.0
1.987847E-16,-0.011016845703125,0.0110168457031252,-4.60002358581581E-06,0.0
1.987847E-16,-0.011138916015625,0.0111389160156252,-2.37948576741701E-06,0.0
1.987847E-16,-0.01123046875,0.0112304687500002,-3.0430191149222E-06,0.0
1.987847E-16,-0.01129150390625,0.0112915039062502,-3.81397909251851E-06,0.0
1.987847E-16,-0.0113525390625,0.0113525390625002,-1.79389106541735E-06,0.0
1.987847E-16,-0.01141357421875,0.0114135742187502,2.35799274273625E-07,0.0
1.987847E-16,-0.011444091796875,0.0114440917968752,-6.28183864528984E-07,0.0
1.987847E-16,-0.011474609375,0.0114746093750002,1.29407984507108E-06,0.0
1.987847E-16,-0.011505126953125,0.0115051269531252,3.22114471096617E-06,0.0
1.987847E-16,-0.011505126953125,0.0115051269531252,2.24973494207265E-06,0.0
1.987847E-16,-0.011505126953125,0.0115051269531252,4.05977086528658E-06,0.0
1.987847E-16,-0.011505126953125,0.0115051269531252,5.86980678850052E-06,0.0
1.987847E-16,-0.011505126953125,0.0115051269531252,7.67984271171445E-06,0.0
1.987847E-16,-0.011474609375,0.0114746093750002,6.58660284384477E-06,0.0
1.987847E-16,-0.011444091796875,0.0114440917968752,8.27000751178731E-06,0.0
1.987847E-16,-0.011383056640625,0.0113830566406252,7.04533523235122E-06,0.0
-4.0,-0.0113525390625,-3.9886474609375,-0.000617801375774233,0.0
-4.0,-0.011383056640625,-3.98861694335938,-0.00123962778204705,0.0
-4.0,-0.01171875,-3.98828125,-0.00183797952063695,0.0
-4.0,-0.012603759765625,-3.98739624023438,-0.00241183393918918,0.0
-4.0,-0.014404296875,-3.985595703125,-0.00294851687293427,0.0
-4.0,-0.01751708984375,-3.98248291015625,-0.00344351905020459,0.0
-4.0,-0.022430419921875,-3.97756958007813,-0.00388634040261949,0.0
-4.0,-0.029541015625,-3.970458984375,-0.00428345820774722,0.0
-4.0,-0.0394287109375,-3.9605712890625,-0.00461552333630134,0.0
-4.0,-0.052581787109375,-3.94741821289063,-0.0048884939385517,0.0
-4.0,-0.0694580078125,-3.9305419921875,-0.0051028102849822,0.0
-4.0,-0.090576171875,-3.909423828125,-0.00525025263145805,0.0
-4.0,-0.11639404296875,-3.88360595703125,-0.0053338890571538,0.0
-4.0,-0.147369384765625,-3.85263061523438,-0.00535115273251539,0.0
-4.0,-0.183807373046875,-3.81619262695313,-0.00531392118959974,0.0
-4.0,-0.22613525390625,-3.77386474609375,-0.00520850361727595,0.0
-4.0,-0.27459716796875,-3.72540283203125,-0.00504968742573991,0.0
-4.0,-0.329376220703125,-3.67062377929688,-0.00484133949336669,0.0
-4.0,-0.39068603515625,-3.60931396484375,-0.00457883172441829,0.0
-4.0,-0.458587646484375,-3.54141235351563,-0.00427480023971016,0.0
-4.0,-0.5330810546875,-3.4669189453125,-0.0039337708808668,0.0
-4.0,-0.6141357421875,-3.3858642578125,-0.00355760987391957,0.0
-4.0,-0.701629638671875,-3.29837036132813,-0.00315411662773726,0.0
-4.0,-0.795379638671875,-3.20462036132813,-0.00272857197031973,0.0
-4.0,-0.895111083984375,-3.10488891601563,-0.00228943247259358,0.0
-4.0,-1.00051879882813,-2.99948120117188,-0.00183975685460687,0.0
-4.0,-1.11123657226563,-2.88876342773438,-0.00138567695386069,0.0
-4.0,-1.226806640625,-2.773193359375,-0.000936529157720634,0.0
-4.0,-1.3468017578125,-2.6531982421875,-0.00049047425802938,0.0
-4.0,-1.470703125,-2.529296875,-5.72315358830788E-05,0.0
-4.0,-1.59796142578125,-2.40203857421875,0.000358839169250391,0.0
-4.0,-1.72793579101563,-2.27206420898438,0.000747363215408609,0.0
-4.0,-1.86013793945313,-2.13986206054688,0.00112072585237877,0.0
-4.0,-1.993896484375,-2.006103515625,0.0014599086282403,0.0
-4.0,-2.12863159179688,-1.87136840820313,0.00177118596715997,0.0
-4.0,-2.263671875,-1.736328125,0.00204368690688544,0.0
-4.0,-2.39846801757813,-1.60153198242188,0.00228639229996658,0.0
-4.0,-2.53237915039063,-1.46762084960938,0.00248836096799809,0.0
-4.0,-2.66482543945313,-1.33517456054688,0.00265270179695115,0.0
-4.0,-2.79531860351563,-1.20468139648438,0.00278557938681626,0.0
-4.0,-2.92324829101563,-1.07675170898438,0.00287312407884266,0.0
-4.0,-3.04818725585938,-0.951812744140625,0.00292991562866851,0.0
-4.0,-3.169677734375,-0.830322265625,0.00295087462580013,0.0
-4.0,-3.28732299804688,-0.712677001953125,0.00293943763967375,0.0
-4.0,-3.40069580078125,-0.59930419921875,0.00289051265751844,0.0
-4.0,-3.50955200195313,-0.490447998046875,0.0028191415508137,0.0
-4.0,-3.61358642578125,-0.38641357421875,0.0027178325560539,0.0
-4.0,-3.71255493164063,-0.287445068359375,0.0025904153411368,0.0
-4.0,-3.80633544921875,-0.19366455078125,0.00244673137648993,0.0
-4.0,-3.89480590820313,-0.105194091796875,0.00228547714514732,0.0
-4.0,-3.97781372070313,-0.022186279296875,0.0021024266497266,0.0
-4.0,-4.05538940429688,0.055389404296875,0.00191353098750269,0.0
-4.0,-4.1275634765625,0.1275634765625,0.00171805738275393,0.0
-4.0,-4.19430541992188,0.194305419921875,0.00150947130933299,0.0
-4.0,-4.25579833984375,0.25579833984375,0.00130711926185789,0.0
-4.0,-4.31210327148438,0.312103271484375,0.00109929331887543,0.0
-4.0,-4.3634033203125,0.3634033203125,0.00089703404717778,0.0
-4.0,-4.40988159179688,0.409881591796875,0.000700285037726456,0.0
-4.0,-4.4517822265625,0.4517822265625,0.000514825240002736,0.0
-4.0,-4.48928833007813,0.489288330078125,0.00033510256977215,0.0
-4.0,-4.52267456054688,0.522674560546875,0.000169866468495317,0.0
-4.0,-4.55221557617188,0.552215576171875,1.95652509631938E-05,0.0
-4.0,-4.57818603515625,0.57818603515625,-0.000115309557626619,0.0
-4.0,-4.600830078125,0.600830078125,-0.000237126497460993,0.0
-4.0,-4.62045288085938,0.620452880859375,-0.000339627702202028,0.0
-4.0,-4.6373291015625,0.6373291015625,-0.000424973461124245,0.0
-4.0,-4.6517333984375,0.6517333984375,-0.000492499407403424,0.0
-4.0,-4.6639404296875,0.6639404296875,-0.000541497963808701,0.0
-4.0,-4.6741943359375,0.6741943359375,-0.000574121618493628,0.0
-4.0,-4.6827392578125,0.6827392578125,-0.000589703004669262,0.0
-4.0,-4.6898193359375,0.6898193359375,-0.000587536346296325,0.0
-4.0,-4.69564819335938,0.695648193359375,-0.000569780733876146,0.0
-4.0,-4.70040893554688,0.700408935546875,-0.000538683479915203,0.0
-4.0,-4.70425415039063,0.704254150390625,-0.000496584920080978,0.0
-4.0,-4.70733642578125,0.70733642578125,-0.000443019938567435,0.0
-4.0,-4.70980834960938,0.709808349609375,-0.000377499413787119,0.0
-4.0,-4.7117919921875,0.7117919921875,-0.000302413494162157,0.0
-4.0,-4.71334838867188,0.713348388671875,-0.000223158229379405,0.0
-4.0,-4.71453857421875,0.71453857421875,-0.000139557175429073,0.0
-4.0,-4.7154541015625,0.7154541015625,-4.85210101977551E-05,0.0
-4.0,-4.71609497070313,0.716094970703125,4.15627188316559E-05,0.0
-4.0,-4.71649169921875,0.71649169921875,0.000133554077043574,0.0
-4.0,-4.71664428710938,0.716644287109375,0.000224633209495506,0.0
-4.0,-4.71652221679688,0.716522216796875,0.000311858431146006,0.0
-4.0,-4.71609497070313,0.716094970703125,0.000395064701489534,0.0
-4.0,-4.71536254882813,0.715362548828125,0.000476985454655132,0.0
-4.0,-4.7142333984375,0.7142333984375,0.000548862851706577,0.0
-4.0,-4.71267700195313,0.712677001953125,0.000616075538897309,0.0
-4.0,-4.71060180664063,0.710601806640625,0.000672627918358149,0.0
-4.0,-4.70794677734375,0.70794677734375,0.000720976155926201,0.0
-4.0,-4.70468139648438,0.704681396484375,0.000763688645224914,0.0
-4.0,-4.70074462890625,0.70074462890625,0.000797644257238439,0.0
-4.0,-4.69601440429688,0.696014404296875,0.000816687154747975,0.0
-4.0,-4.69046020507813,0.690460205078125,0.000828915014667364,0.0
-4.0,-4.68402099609375,0.68402099609375,0.000831173099886506,0.0
-4.0,-4.67666625976563,0.676666259765625,0.000825981792466013,0.0
-4.0,-4.6683349609375,0.6683349609375,0.000810171951826977,0.0
-4.0,-4.65899658203125,0.65899658203125,0.000786249556561147,0.0
-4.0,-4.64865112304688,0.648651123046875,0.00075683761420281,0.0
-4.0,-4.63723754882813,0.637237548828125,0.00071597113501215,0.0
-4.0,-4.62478637695313,0.624786376953125,0.000671948245693998,0.0
-4.0,-4.61126708984375,0.61126708984375,0.000618920985451299,0.0
-4.0,-4.59671020507813,0.596710205078125,0.000562406035296781,0.0
-4.0,-4.58111572265625,0.58111572265625,0.000499458710224332,0.0
-4.0,-4.56454467773438,0.564544677734375,0.000435722322502108,0.0
-4.0,-4.54702758789063,0.547027587890625,0.000368383619535562,0.0
-4.0,-4.52862548828125,0.52862548828125,0.000300318871369498,0.0
-4.0,-4.5093994140625,0.5093994140625,0.000231632504669566,0.0
-4.0,-4.48941040039063,0.489410400390625,0.000162438548413579,0.0
-4.0,-4.46871948242188,0.468719482421875,9.28606338920224E-05,0.0
-4.0,-4.44741821289063,0.447418212890625,2.59352704993221E-05,0.0
-4.0,-4.42562866210938,0.425628662109375,-3.51647988025006E-05,0.0
-4.0,-4.40338134765625,0.40338134765625,-9.87388994915239E-05,0.0
-4.0,-4.38079833984375,0.38079833984375,-0.000156027391439828,0.0
-4.0,-4.35797119140625,0.35797119140625,-0.000209499042761963,0.0
-4.0,-4.33502197265625,0.33502197265625,-0.000255923496620292,0.0
-4.0,-4.31201171875,0.31201171875,-0.000300639188826113,0.0
-4.0,-4.28903198242188,0.289031982421875,-0.000340508785703131,0.0
-4.0,-4.26620483398438,0.266204833984375,-0.000372258720006902,0.0
-4.0,-4.24359130859375,0.24359130859375,-0.000401184217142248,0.0
-4.0,-4.22128295898438,0.221282958984375,-0.000424104733026176,0.0
-4.0,-4.19940185546875,0.19940185546875,-0.000437703490007657,0.0
-4.0,-4.17800903320313,0.178009033203125,-0.00044723250308476,0.0
-4.0,-4.15716552734375,0.15716552734375,-0.000452371293558906,0.0
-4.0,-4.13690185546875,0.13690185546875,-0.000455693056209905,0.0
-4.0,-4.11734008789063,0.117340087890625,-0.000448274911595825,0.0
-4.0,-4.0985107421875,0.0985107421875,-0.000438228940099261,0.0
-4.0,-4.0804443359375,0.0804443359375,-0.000425318083870307,0.0
-4.0,-4.06317138671875,0.06317138671875,-0.000409300483902475,0.0
-4.0,-4.04672241210938,0.046722412109375,-0.000389929480033135,0.0
-4.0,-4.0311279296875,0.0311279296875,-0.000366953610943355,0.0
-4.0,-4.01641845703125,0.01641845703125,-0.000340116614157893,0.0
-4.0,-4.0025634765625,0.0025634765625,-0.000314963977627369,0.0
-4.0,-3.9896240234375,-0.0103759765625,-0.000282773271701231,0.0
-4.0,-3.9775390625,-0.0224609375,-0.000254769904657115,0.0
-4.0,-3.96630859375,-0.03369140625,-0.000225256552734532,0.0
-4.0,-3.9559326171875,-0.0440673828125,-0.00019409878355714,0.0
-4.0,-3.94638061523438,-0.053619384765625,-0.000164065440539818,0.0
-4.0,-3.93765258789063,-0.062347412109375,-0.000132245446770374,0.0
-4.0,-3.9296875,-0.0703125,-0.000104315722611159,0.0
-4.0,-3.92245483398438,-0.077545166015625,-7.7496623561657E-05,0.0
-4.0,-3.9158935546875,-0.0841064453125,-5.46980277607023E-05,0.0
-4.0,-3.91000366210938,-0.089996337890625,-3.02514183857516E-05,0.0
-4.0,-3.90472412109375,-0.09527587890625,-9.85772158040854E-06,0.0
-4.0,-3.9000244140625,-0.0999755859375,9.23870137431448E-06,0.0
-4.0,-3.8958740234375,-0.1041259765625,2.70072423491086E-05,0.0
-4.0,-3.8922119140625,-0.1077880859375,4.05092162671372E-05,0.0
-4.0,-3.88897705078125,-0.11102294921875,4.95777814312759E-05,0.0
-4.0,-3.88613891601563,-0.113861083984375,5.69397696227325E-05,0.0
-4.0,-3.88369750976563,-0.116302490234375,6.54390415654182E-05,0.0
-4.0,-3.881591796875,-0.118408203125,6.93314607089768E-05,0.0
-4.0,-3.8797607421875,-0.1202392578125,6.84261795747543E-05,0.0
-4.0,-3.87823486328125,-0.12176513671875,7.12325757447618E-05,0.0
-4.0,-3.87689208984375,-0.12310791015625,6.34041119254025E-05,0.0
-4.0,-3.87579345703125,-0.12420654296875,6.19019294050838E-05,0.0
-4.0,-3.8748779296875,-0.1251220703125,5.53949944678278E-05,0.0
-4.0,-3.87408447265625,-0.12591552734375,4.3668453853396E-05,0.0
-4.0,-3.87344360351563,-0.126556396484375,3.52076793622147E-05,0.0
-4.0,-3.8729248046875,-0.1270751953125,2.43519552927118E-05,0.0
-4.0,-3.87252807617188,-0.127471923828125,1.39019319621014E-05,0.0
-4.0,-3.87222290039063,-0.127777099609375,9.73538204440683E-07,0.0
-4.0,-3.87200927734375,-0.12799072265625,-1.16373768192513E-05,0.0
-4.0,-3.87185668945313,-0.128143310546875,-2.68196854311675E-05,0.0
-4.0,-3.87179565429688,-0.128204345703125,-3.88790638354841E-05,0.0
-4.0,-3.871826171875,-0.128173828125,-5.05825542554406E-05,0.0
-4.0,-3.8719482421875,-0.1280517578125,-6.19157532221748E-05,0.0
-4.0,-3.87216186523438,-0.127838134765625,-7.28642572668803E-05,0.0
-4.0,-3.87246704101563,-0.127532958984375,-8.34136629204729E-05,0.0
-3.99939,-3.87283325195313,-0.126556396484375,-9.63568193794728E-05,0.0
-3.99939,-3.87332153320313,-0.126068115234375,-0.000103192150182785,0.0
-3.99939,-3.87393188476563,-0.125457763671875,-0.000109463342089389,0.0
-3.99939,-3.87466430664063,-0.124725341796875,-0.000115151190474283,0.0
-3.99939,-3.87551879882813,-0.123870849609375,-0.000120236490712133,0.0
-3.99939,-3.87649536132813,-0.122894287109375,-0.000124700038177883,0.0
-3.99939,-3.87759399414063,-0.121795654296875,-0.000128522628246253,0.0
-3.99939,-3.87887573242188,-0.120513916015625,-0.000125878504709909,0.0
-3.99939,-3.88031005859375,-0.11907958984375,-0.000125205027806385,0.0
-3.99939,-3.88186645507813,-0.117523193359375,-0.000126600021853274,0.0
-3.99939,-3.88363647460938,-0.115753173828125,-0.000118553009159861,0.0
-3.99939,-3.88552856445313,-0.113861083984375,-0.000118084546081809,0.0
-3.99939,-3.88763427734375,-0.11175537109375,-0.000108121263544314,0.0
-3.99939,-3.88986206054688,-0.109527587890625,-0.000105683717902871,0.0
-3.99939,-3.89230346679688,-0.107086181640625,-9.36985400827872E-05,0.0
-3.99939,-3.89486694335938,-0.104522705078125,-8.91862864395021E-05,0.0
-3.99939,-3.89761352539063,-0.101776123046875,-7.79768636894329E-05,0.0
-3.99939,-3.9005126953125,-0.098876953125,-6.85076320698919E-05,0.0
-3.99939,-3.90353393554688,-0.095855712890625,-6.08764158986363E-05,0.0
-3.99939,-3.90670776367188,-0.092681884765625,-4.93792890671751E-05,0.0
-3.99939,-3.91000366210938,-0.089385986328125,-3.96769672771358E-05,0.0
-3.99939,-3.91342163085938,-0.085968017578125,-2.89688002113597E-05,0.0
-3.99939,-3.91696166992188,-0.082427978515625,-1.72355832447346E-05,0.0
-3.99939,-3.92056274414063,-0.078826904296875,-1.02646633340919E-05,0.0
-3.99939,-3.92425537109375,-0.07513427734375,4.19729008438452E-07,0.0
-3.99939,-3.92800903320313,-0.071380615234375,9.14727576850627E-06,0.0
-3.99939,-3.93179321289063,-0.067596435546875,1.58057491597141E-05,0.0
-3.99939,-3.9356689453125,-0.063720703125,2.89879476125798E-05,0.0
-3.99939,-3.93951416015625,-0.05987548828125,3.1532280047597E-05,0.0
-3.99939,-3.94338989257813,-0.055999755859375,4.03662796588655E-05,0.0
-3.99939,-3.947265625,-0.0521240234375,4.70285804275994E-05,0.0
-3.99939,-3.95111083984375,-0.04827880859375,5.13973522546229E-05,0.0
-3.99939,-3.95489501953125,-0.04449462890625,5.33459638847877E-05,0.0
-3.99939,-3.95867919921875,-0.04071044921875,6.14528102797496E-05,0.0
-3.99942,-3.96237182617188,-0.03704833984375,6.14403715257783E-05,0.0
-3.99942,-3.96603393554688,-0.03338623046875,6.74499339687884E-05,0.0
-3.99942,-3.96957397460938,-0.02984619140625,6.52039776948832E-05,0.0
-3.99942,-3.97305297851563,-0.0263671875,6.88341867374764E-05,0.0
-3.99942,-3.97640991210938,-0.02301025390625,6.69615158175318E-05,0.0
-3.99942,-3.97967529296875,-0.019744873046875,6.80329274851954E-05,0.0
-3.99942,-3.98281860351563,-0.0166015625,6.63492967884483E-05,0.0
-3.99942,-3.98583984375,-0.013580322265625,6.46728647941686E-05,0.0
-3.99942,-3.98873901367188,-0.01068115234375,6.29844268772439E-05,0.0
-3.99942,-3.99148559570313,-0.0079345703125,5.83615026212847E-05,0.0
-3.99942,-3.99411010742188,-0.00531005859375,5.64648077280294E-05,0.0
-3.99942,-3.99661254882813,-0.0028076171875,5.44936918803751E-05,0.0
-3.99942,-3.99896240234375,-0.000457763671875,4.95256746618766E-05,0.0
-3.99942,-4.00119018554688,0.00177001953125,4.7221471774328E-05,0.0
-3.99942,-4.00326538085938,0.00384521484375,4.1877157109238E-05,0.0
