r,y,e,u,d
-4.039185,-3.87527465820313,-0.163909912109375,0.00332115735980104,0.0
-4.039185,-3.96023559570313,-0.078948974609375,0.00228047904159327,0.0
-4.039185,-4.0291748046875,-0.010009765625,0.00128192272481186,0.0
-4.039185,-4.08309936523438,0.043914794921875,0.000334869635859994,0.0
-4.039185,-4.1231689453125,0.083984375,-0.00054373213547039,0.0
-4.039185,-4.15060424804688,0.111419677734375,-0.00134658788777499,0.0
-4.039185,-4.1666259765625,0.12744140625,-0.00207269390802102,0.0
-4.039185,-4.17254638671875,0.13336181640625,-0.00271018087625158,0.0
-4.039185,-4.16961669921875,0.13043212890625,-0.00326388597645102,0.0
-4.039185,-4.15921020507813,0.120025634765625,-0.00371755949406443,0.0
-4.039185,-4.14254760742188,0.103363037109375,-0.00408551822891425,0.0
-4.039185,-4.12088012695313,0.081695556640625,-0.00436114639719248,0.0
-4.039185,-4.09539794921875,0.05621337890625,-0.0045478761383162,0.0
-4.039185,-4.06719970703125,0.02801513671875,-0.00465239337911738,0.0
-4.039185,-4.03738403320313,-0.001800537109375,-0.00467091876283757,0.0
-4.039185,-4.0068359375,-0.0323486328125,-0.00462368307625676,0.0
-4.039185,-3.97650146484375,-0.06268310546875,-0.00449994286907439,0.0
-4.039185,-3.94711303710938,-0.092071533203125,-0.00431992318025275,0.0
-4.039185,-3.91937255859375,-0.11981201171875,-0.0040833050300283,0.0
-4.039185,-3.89385986328125,-0.14532470703125,-0.0038001940081367,0.0
-4.039185,-3.87106323242188,-0.168121337890625,-0.00347741464951478,0.0
-4.039185,-3.85137939453125,-0.18780517578125,-0.00312197507805844,0.0
-4.039185,-3.83502197265625,-0.20416259765625,-0.00275144487402006,0.0
-4.039185,-3.822265625,-0.2169189453125,-0.00235611238696126,0.0
-4.039185,-3.81317138671875,-0.22601318359375,-0.00195746394604848,0.0
-4.039185,-3.80776977539063,-0.231414794921875,-0.00155664582998991,0.0
-4.039185,-3.8060302734375,-0.233154296875,-0.00115850927619466,0.0
-4.039185,-3.80780029296875,-0.23138427734375,-0.000775077825276999,0.0
-4.039185,-3.81292724609375,-0.22625732421875,-0.000404904854201404,0.0
-4.039185,-3.8211669921875,-0.218017578125,-5.713420086678E-05,0.0
-4.039185,-3.832275390625,-0.2069091796875,0.000269140451877933,0.0
-4.039185,-3.84591674804688,-0.193267822265625,0.000564248107073851,0.0
-4.039185,-3.86175537109375,-0.17742919921875,0.000828579607552197,0.0
-4.039185,-3.87942504882813,-0.159759521484375,0.00105885976264323,0.0
-4.039185,-3.89862060546875,-0.14056396484375,0.00126194356032349,0.0
-4.039185,-3.91891479492188,-0.120269775390625,0.00142385974988615,0.0
-4.039185,-3.93994140625,-0.0992431640625,0.00155108392333223,0.0
-4.039185,-3.96139526367188,-0.077789306640625,0.00164997901897069,0.0
-4.039185,-3.98287963867188,-0.056304931640625,0.00170958690591873,0.0
-4.039185,-4.00408935546875,-0.03509521484375,0.00173947448637787,0.0
-4.002441,-4.02474975585938,0.022308349609375,0.00176111950844868,0.0
-4.002441,-4.04452514648438,0.042083740234375,0.00174583810148232,0.0
-4.002441,-4.06317138671875,0.06072998046875,0.00170326048043655,0.0
-4.002441,-4.08047485351563,0.078033447265625,0.00163611270641917,0.0
-4.002441,-4.09619140625,0.09375,0.0015402048821684,0.0
-4.002441,-4.11013793945313,0.107696533203125,0.00142164160427661,0.0
-4.002441,-4.1221923828125,0.1197509765625,0.00128654995809738,0.0
-4.002441,-4.13226318359375,0.12982177734375,0.00113765786349026,0.0
-4.002441,-4.14022827148438,0.137786865234375,0.000970839664110344,0.0
-4.002441,-4.1461181640625,0.1436767578125,0.000802670985015989,0.0
-4.002441,-4.14993286132813,0.147491455078125,0.000629185195243716,0.0
-4.002441,-4.15167236328125,0.14923095703125,0.000449909610207346,0.0
-4.002441,-4.15145874023438,0.149017333984375,0.000278225904211156,0.0
-4.002441,-4.14938354492188,0.146942138671875,0.000110428452282641,0.0
-4.002441,-4.14559936523438,0.143157958984375,-4.67756141530348E-05,0.0
-4.002441,-4.14022827148438,0.137786865234375,-0.000196902907604934,0.0
-4.002441,-4.13351440429688,0.131072998046875,-0.000326161762061931,0.0
-4.002441,-4.12564086914063,0.123199462890625,-0.000441281265572788,0.0
-4.002441,-4.11679077148438,0.114349365234375,-0.00054204264866691,0.0
-4.002441,-4.10720825195313,0.104766845703125,-0.000621256692986022,0.0
-4.002441,-4.09707641601563,0.094635009765625,-0.000685415043961875,0.0
-4.002441,-4.08663940429688,0.084197998046875,-0.000727187000617549,0.0
-4.002441,-4.07608032226563,0.073638916015625,-0.000752938460327698,0.0
-4.002441,-4.0655517578125,0.0631103515625,-0.00076557830177598,0.0
-4.002441,-4.0552978515625,0.0528564453125,-0.000754209512861091,0.0
-4.002441,-4.04537963867188,0.042938232421875,-0.000738882896554111,0.0
-4.002441,-4.0360107421875,0.0335693359375,-0.000701818976527575,0.0
-4.002441,-4.02728271484375,0.02484130859375,-0.000656171874860887,0.0
-4.002441,-4.01925659179688,0.016815185546875,-0.000604825085700043,0.0
-4.002441,-4.01202392578125,0.00958251953125,-0.000543806872482962,0.0
-4.002441,-4.00564575195313,0.003204345703125,-0.000476043518844067,0.0
-4.002441,-4.0001220703125,-0.0023193359375,-0.000407952662033963,0.0
-4.002441,-3.99545288085938,-0.006988525390625,-0.000339132602163357,0.0
-4.002441,-3.99163818359375,-0.01080322265625,-0.000269226313181288,0.0
-4.002441,-3.9886474609375,-0.0137939453125,-0.00020136692228524,0.0
-4.002441,-3.98641967773438,-0.016021728515625,-0.000138752400792055,0.0
-4.002441,-3.98495483398438,-0.017486572265625,-7.43026568876526E-05,0.0
-4.002441,-3.98416137695313,-0.018280029296875,-1.81819518064753E-05,0.0
-4.002441,-3.9840087890625,-0.0184326171875,3.65882230147891E-05,0.0
-4.002441,-3.98434448242188,-0.018096923828125,7.62872254688681E-05,0.0
-4.002441,-3.98519897460938,-0.017242431640625,0.000121556001163874,0.0
-4.002441,-3.98641967773438,-0.016021728515625,0.000151736079465253,0.0
-4.002441,-3.98797607421875,-0.01446533203125,0.000180506870741489,0.0
-4.002441,-3.98977661132813,-0.012664794921875,0.000200898690491693,0.0
-4.002441,-3.99176025390625,-0.01068115234375,0.000216226091635767,0.0
-4.002441,-3.993896484375,-0.008544921875,0.00022980135283951,0.0
-4.002441,-3.99606323242188,-0.006378173828125,0.000231148587955316,0.0
-4.002441,-3.99826049804688,-0.004180908203125,0.00023385458518733,0.0
-4.002441,-4.00045776367188,-0.001983642578125,0.000234333433460296,0.0
-4.002441,-4.00253295898438,9.1552734375E-05,0.000222083837217343,0.0
-4.002441,-4.0045166015625,0.0020751953125,0.000214120448759893,0.0
-4.002441,-4.00637817382813,0.003936767578125,0.000203416391604517,0.0
-4.002441,-4.008056640625,0.005615234375,0.000186365786210368,0.0
-4.002441,-4.00955200195313,0.007110595703125,0.000169686180447023,0.0
-4.002441,-4.01089477539063,0.008453369140625,0.000156692879067628,0.0
-4.002441,-4.01199340820313,0.009552001953125,0.000133493532239121,0.0
-4.002441,-4.01290893554688,0.010467529296875,0.000117157320563604,0.0
-4.002441,-4.01358032226563,0.011138916015625,9.38205835265533E-05,0.0
-4.002441,-4.01409912109375,0.01165771484375,8.05936476729572E-05,0.0
-4.002441,-4.01437377929688,0.011932373046875,5.67641743778477E-05,0.0
-4.002441,-4.01449584960938,0.012054443359375,4.28958865770925E-05,0.0
-4.002441,-4.014404296875,0.011962890625,2.1743421166065E-05,0.0
-4.002441,-4.01416015625,0.01171875,7.01384976095934E-06,0.0
-4.002441,-4.01376342773438,0.011322021484375,-8.19098549298148E-06,0.0
-4.002441,-4.01324462890625,0.01080322265625,-2.04460179889262E-05,0.0
-4.002441,-4.01260375976563,0.010162353515625,-3.31946995110524E-05,0.0
-4.002441,-4.0118408203125,0.0093994140625,-4.64447192564236E-05,0.0
-4.002441,-4.01101684570313,0.008575439453125,-5.3302015939437E-05,0.0
-4.002441,-4.0101318359375,0.0076904296875,-6.06144503841767E-05,0.0
-4.002441,-4.00921630859375,0.00677490234375,-6.4912252585292E-05,0.0
-4.002441,-4.00823974609375,0.00579833984375,-7.30495901576463E-05,0.0
-4.002441,-4.00726318359375,0.00482177734375,-7.46770503642788E-05,0.0
-4.002441,-4.00628662109375,0.00384521484375,-7.66242285505272E-05,0.0
-4.002441,-4.00531005859375,0.00286865234375,-7.88555682482079E-05,0.0
-4.002441,-4.00439453125,0.001953125,-7.44385719423438E-05,0.0
-4.002441,-4.00350952148438,0.001068115234375,-7.36373864725872E-05,0.0
-4.002441,-4.002685546875,0.000244140625,-6.95309859650492E-05,0.0
-4.002441,-4.00192260742188,-0.000518798828125,-6.55084649848743E-05,0.0
-4.002441,-4.001220703125,-0.001220703125,-6.15292006838159E-05,0.0
-4.002441,-4.00057983398438,-0.001861572265625,-5.755708796084E-05,0.0
-4.002441,-4.00003051757813,-0.002410888671875,-5.01095893585972E-05,0.0
-4.002441,-3.99957275390625,-0.00286865234375,-4.25790772575785E-05,0.0
-4.002441,-3.99917602539063,-0.003265380859375,-3.83782897684983E-05,0.0
-4.002441,-3.99884033203125,-0.00360107421875,-3.40528176874729E-05,0.0
-4.002441,-3.99859619140625,-0.00384521484375,-2.61347853180917E-05,0.0
-4.002441,-3.9984130859375,-0.0040283203125,-2.14800439143184E-05,0.0
-4.002441,-3.99832153320313,-0.004119873046875,-1.31911248133965E-05,0.0
-4.002441,-3.998291015625,-0.004150390625,-8.12850762354558E-06,0.0
-4.002441,-3.99832153320313,-0.004119873046875,-2.84928498377873E-06,0.0
-4.002441,-3.9984130859375,-0.0040283203125,2.65374842615569E-06,0.0
-4.002441,-3.99853515625,-0.00390625,4.93654893267375E-06,0.0
-4.002441,-3.99871826171875,-0.00372314453125,1.08761494062218E-05,0.0
-4.002441,-3.99896240234375,-0.00347900390625,1.70443548270432E-05,0.0
-4.002441,-3.99920654296875,-0.00323486328125,1.65461406757114E-05,0.0
-4.002441,-3.99948120117188,-0.002960205078125,1.96789593415585E-05,0.0
-4.002441,-3.999755859375,-0.002685546875,1.9551386524393E-05,0.0
-4.002441,-4.00006103515625,-0.00238037109375,2.30292739894966E-05,0.0
-4.002441,-4.0003662109375,-0.0020751953125,2.32240414088092E-05,0.0
-4.002441,-4.00067138671875,-0.00177001953125,2.35536205600495E-05,0.0
-4.002441,-4.0009765625,-0.00146484375,2.40030187641606E-05,0.0
-4.002441,-4.00128173828125,-0.00115966796875,2.45589107075448E-05,0.0
-4.002441,-4.00155639648438,-0.000885009765625,2.1759005335122E-05,0.0
-4.002441,-4.0018310546875,-0.0006103515625,2.24641174631898E-05,0.0
-4.002441,-4.00210571289063,-0.000335693359375,2.32316376596872E-05,0.0
-4.002441,-4.0023193359375,-0.0001220703125,1.71537300481542E-05,0.0
-4.002441,-4.00253295898438,9.1552734375E-05,1.79669081131514E-05,0.0
-4.002441,-4.00274658203125,0.00030517578125,1.87991815799385E-05,0.0
-4.002441,-4.00289916992188,0.000457763671875,1.27475314592857E-05,0.0
-4.002441,-4.0030517578125,0.0006103515625,1.35527524274384E-05,0.0
-4.002441,-4.003173828125,0.000732421875,1.08962116056205E-05,0.0
-4.002441,-4.00326538085938,0.000823974609375,8.20006065272179E-06,0.0
-4.002441,-4.00335693359375,0.00091552734375,8.90350514546951E-06,0.0
-4.002441,-4.00341796875,0.0009765625,6.12521217087061E-06,0.0
-4.002441,-4.00344848632813,0.001007080078125,3.28955492236219E-06,0.0
-4.002441,-4.00347900390625,0.00103759765625,3.83771344997241E-06,0.0
-4.002441,-4.00347900390625,0.00103759765625,8.90109728932505E-07,0.0
-4.002441,-4.00344848632813,0.001007080078125,-2.12732332368272E-06,0.0
-4.002441,-4.00341796875,0.0009765625,-1.77201939415474E-06,0.0
-4.002441,-4.00338745117188,0.000946044921875,-1.47187673675104E-06,0.0
-4.002441,-4.00332641601563,0.000885009765625,-4.67120843335067E-06,0.0
-4.002441,-4.00326538085938,0.000823974609375,-4.49322106037369E-06,0.0
-4.002441,-4.00320434570313,0.000762939453125,-4.36632245508392E-06,0.0
-4.002441,-4.00314331054688,0.000701904296875,-4.28483093469019E-06,0.0
-4.002441,-4.0030517578125,0.0006103515625,-7.69414436350469E-06,0.0
-4.002441,-4.00296020507813,0.000518798828125,-7.71843345958298E-06,0.0
-4.002441,-4.00286865234375,0.00042724609375,-7.78696297772824E-06,0.0
-4.002441,-4.0028076171875,0.0003662109375,-4.4443651772613E-06,0.0
-4.002441,-4.00271606445313,0.000274658203125,-8.00805590934278E-06,0.0
-4.002441,-4.00265502929688,0.000213623046875,-4.71910602785192E-06,0.0
-4.002441,-4.00259399414063,0.000152587890625,-4.88003071191256E-06,0.0
-4.002441,-4.00253295898438,9.1552734375E-05,-5.05435308420477E-06,0.0
-4.002441,-4.00247192382813,3.0517578125E-05,-5.24058316135034E-06,0.0
-4.002441,-4.00244140625,0.0,-1.98694898803158E-06,0.0
-4.002441,-4.00238037109375,-6.103515625E-05,-5.61406230637625E-06,0.0
-4.002441,-4.00234985351563,-9.1552734375E-05,-2.36583443988215E-06,0.0
-4.002441,-4.00228881835938,-0.000152587890625,-5.99775281898821E-06,0.0
-4.002441,-4.00225830078125,-0.00018310546875,-2.75379563295482E-06,0.0
-4.002441,-4.00222778320313,-0.000213623046875,-2.93906206577514E-06,0.0
-4.002441,-4.00222778320313,-0.000213623046875,3.31075803222941E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,-3.26572200790209E-06,0.0
-4.002441,-4.002197265625,-0.000244140625,2.50971385024098E-08,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-3.55331940093681E-06,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-2.46163200386768E-07,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-3.59611885814507E-07,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-4.60443718793941E-07,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-5.50061844413109E-07,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-6.29713361222597E-07,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-7.00506675479274E-07,0.0
-4.002441,-4.00216674804688,-0.000274658203125,-7.63426925390293E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,2.63109798593833E-06,0.0
-4.002441,-4.002197265625,-0.000244140625,-8.39498891443296E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,-8.7131432226506E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,-8.99591496167019E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,-9.247239096918E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,-9.47061297854089E-07,0.0
-4.002441,-4.002197265625,-0.000244140625,-9.66914500946612E-07,0.0
-4.002441,-4.00222778320313,-0.000213623046875,2.46588788583576E-06,0.0
-4.002441,-4.00222778320313,-0.000213623046875,-9.70688429762587E-07,0.0
-4.002441,-4.00222778320313,-0.000213623046875,-9.72266792691807E-07,0.0
-4.002441,-4.00225830078125,-0.00018310546875,2.4767780531735E-06,0.0
-4.002441,-4.00225830078125,-0.00018310546875,-9.45362159306952E-07,0.0
-4.002441,-4.00225830078125,-0.00018310546875,-9.34109886667589E-07,0.0
-4.002441,-4.00228881835938,-0.000152587890625,2.52633867443508E-06,0.0
-4.002441,-4.00228881835938,-0.000152587890625,-8.85666052510004E-07,0.0
-4.002441,-4.0023193359375,-0.0001220703125,2.58504219422831E-06,0.0
-4.002441,-4.0023193359375,-0.0001220703125,-8.1784384699084E-07,0.0
-4.002441,-4.00234985351563,-9.1552734375E-05,2.66096897841793E-06,0.0
-5.003021,-4.00238037109375,-1.00064086914063,-0.00051030967297477,0.0
-5.003021,-4.00247192382813,-1.00054931640625,-0.000959315293782274,0.0
-5.003021,-4.00283813476563,-1.00018310546875,-0.00133339076067217,0.0
-5.003021,-4.00360107421875,-0.999420166015625,-0.00164829625499347,0.0
-5.003021,-4.00503540039063,-0.99798583984375,-0.00189156598139676,0.0
-5.003021,-4.00741577148438,-0.99560546875,-0.00206724371283561,0.0
-5.003021,-4.01095581054688,-0.9920654296875,-0.00218568357665467,0.0
-5.003021,-4.01593017578125,-0.987091064453125,-0.00224297215232508,0.0
-5.003021,-4.0225830078125,-0.980438232421875,-0.0022450464802633,0.0
-5.003021,-4.03109741210938,-0.971923828125,-0.00220090623897099,0.0
-5.003021,-4.04168701171875,-0.961334228515625,-0.00210890028490421,0.0
-5.003021,-4.05447387695313,-0.94854736328125,-0.00198085572345246,0.0
-5.003021,-4.06961059570313,-0.93341064453125,-0.00181461287915864,0.0
-5.003021,-4.087158203125,-0.915863037109375,-0.00162157817477812,0.0
-5.003021,-4.10711669921875,-0.895904541015625,-0.00140960067463468,0.0
-5.003021,-4.12948608398438,-0.87353515625,-0.00117955091407929,0.0
-5.003021,-4.15423583984375,-0.848785400390625,-0.000935653062182533,0.0
-5.003021,-4.1812744140625,-0.821746826171875,-0.000685525242888022,0.0
-5.003021,-4.21044921875,-0.792572021484375,-0.000436780571514817,0.0
-5.003021,-4.2415771484375,-0.761444091796875,-0.000193608558540822,0.0
-5.003021,-4.27450561523438,-0.728515625,4.66765831595704E-05,0.0
-5.003021,-4.30899047851563,-0.69403076171875,0.000272979560379943,0.0
-5.003021,-4.34478759765625,-0.658233642578125,0.000484472260164098,0.0
-5.003021,-4.38168334960938,-0.621337890625,0.000683743935548597,0.0
-5.003021,-4.41934204101563,-0.58367919921875,0.000856131752868516,0.0
-5.003021,-4.45751953125,-0.545501708984375,0.00101099402281028,0.0
-5.003021,-4.49594116210938,-0.507080078125,0.00114391424586969,0.0
-5.003021,-4.53433227539063,-0.46868896484375,0.00125387907470776,0.0
-5.003021,-4.5723876953125,-0.430633544921875,0.00133639658568796,0.0
-5.003021,-4.60989379882813,-0.39312744140625,0.00140072209121339,0.0
-5.003021,-4.64654541015625,-0.356475830078125,0.00143546230000741,0.0
-5.003021,-4.68218994140625,-0.320831298828125,0.00145674518593711,0.0
-5.003021,-4.71652221679688,-0.2864990234375,0.00144631057699659,0.0
-5.003021,-4.74942016601563,-0.25360107421875,0.00142373931239436,0.0
-5.003021,-4.78067016601563,-0.22235107421875,0.00137770381855052,0.0
-5.003021,-4.8101806640625,-0.192840576171875,0.00132098697241853,0.0
-5.003021,-4.83779907226563,-0.16522216796875,0.00124579096689456,0.0
-5.003021,-4.86343383789063,-0.13958740234375,0.00115811348268203,0.0
-5.003021,-4.88699340820313,-0.11602783203125,0.00105713262588136,0.0
-5.003021,-4.90850830078125,-0.094512939453125,0.000955872756080667,0.0
-5.003021,-4.9278564453125,-0.075164794921875,0.000836461938902668,0.0
-5.003021,-4.94512939453125,-0.057891845703125,0.000722370405507564,0.0
-5.003021,-4.9603271484375,-0.042694091796875,0.000602784148333959,0.0
-5.003021,-4.9735107421875,-0.029510498046875,0.000484151130851368,0.0
-5.003021,-4.9847412109375,-0.018280029296875,0.000366127901190981,0.0
-5.003021,-4.99411010742188,-0.0089111328125,0.000251890945561098,0.0
-5.003021,-5.001708984375,-0.001312255859375,0.00014125761901248,0.0
-5.003021,-5.0076904296875,0.004669189453125,4.10134259138406E-05,0.0
-5.003021,-5.01211547851563,0.00909423828125,-5.91894846620893E-05,0.0
-5.003021,-5.01513671875,0.012115478515625,-0.000149007092695716,0.0
-5.003021,-5.01693725585938,0.013916015625,-0.000224875501826756,0.0
-5.003021,-5.01760864257813,0.01458740234375,-0.000296937432868257,0.0
-5.003021,-5.01730346679688,0.0142822265625,-0.000358101349067472,0.0
-5.003021,-5.01617431640625,0.013153076171875,-0.0004080917604059,0.0
-5.003021,-5.01434326171875,0.011322021484375,-0.000450036026229501,0.0
-5.003021,-5.01199340820313,0.00897216796875,-0.000476697412329242,0.0
-5.003021,-5.00921630859375,0.006195068359375,-0.000498007074733976,0.0
-5.003021,-5.006103515625,0.003082275390625,-0.000513586335796273,0.0
-5.003021,-5.00283813476563,-0.00018310546875,-0.000512700346669796,0.0
-5.003021,-4.99951171875,-0.003509521484375,-0.000505223990497105,0.0
